1.2979158560000000	1
1.1772985050000000	1
1.1487986950000000	1
1.0189775410000000	1
1.2159588580000000	1
1.1479714870000000	1
1.3721470380000000	1
.9260720980000000	1
1.2085443600000000	1
1.1169083150000000	1
1.5345223030000000	1
1.1732513510000000	1
1.0288951010000000	1
1.0972134440000000	1
.7641680550000000	1
.7920889990000000	1
.7988960440000000	1
.8296662090000000	1
.8530701160000000	1
.8783012940000000	1
.8865613120000000	1
.8934925280000000	1
.9178366460000000	1
.9221218680000000	1
.9291589410000000	1
.9440915610000000	1
.9950510460000000	1
1.0374517000000000	1
1.0785324830000000	1
1.0805268050000000	1
1.0842612990000000	1
1.0976761800000000	1
1.1314170580000000	1
1.1463925570000000	1
1.1925585240000000	1
1.2378852240000000	1
1.2556139140000000	1
1.2836228490000000	1
1.2949924890000000	1
1.3511233630000000	1
1.4472523260000000	1
1.5759474590000000	1
1.5843383480000000	1
1.6710312450000000	1
1.7487722530000000	1
1.7734361770000000	1
1.8692167480000000	1
1.9675325400000000	1
2.0927294600000000	1
2.1137705530000000	1
2.1507818500000000	1
2.2509785130000000	1
2.3919383860000000	1
2.8042545820000000	1
4.0619360680000000	1
1.4842654090000000	1
1.1088095400000000	1
1.2635237530000000	1
1.2023054620000000	1
.9125317070000000	1
2.1012244190000000	1
1.0772595120000000	1
1.2156336920000000	1
1.1875148790000000	1
1.0488959320000000	1
1.4964720840000000	1
1.1261000590000000	1
1.1649837390000000	1
1.0855172970000000	1
1.9400707590000000	1
1.2047978050000000	1
1.1016755420000000	1
.7429902850000000	1
.5682185150000000	1
1.4533246210000000	1
1.2548983700000000	1
.2967246230000000	1
3.9608621720000000	1
1.7880928170000000	1
3.4917219290000000	1
1.8292480080000000	1
1.7434505940000000	1
2.3969565860000000	1
1.5240338080000000	1
1.2984272850000000	1
1.0201601970000000	1
1.7516735030000000	1
1.5559736240000000	1
1.4775174230000000	1
1.1491808130000000	1
1.1059325990000000	1
.8345154040000000	1
.8905705430000000	1
1.4581625440000000	1
1.9067756150000000	1
.7934450770000000	1
.6831772500000000	1
1.0540697470000000	1
1.2472344270000000	1
1.1188636930000000	1
1.2397967360000000	1
9.8311319970000000	1
1.1904494550000000	1
2.3235627660000000	1
1.0191847040000000	1
1.5765393840000000	1
1.9554725670000000	1
.6743379580000000	1
.9247458650000000	1
.9675094590000000	1
.5982494720000000	1
1.0957488770000000	1
1.5300028990000000	1
2.8497418560000000	1
3.5054168020000000	1
1.2501233880000000	1
1.4094852440000000	1
1.1312512090000000	1
1.2505159980000000	1
1.2317042500000000	1
1.5499268160000000	1
1.3009781290000000	1
1.2539293310000000	1
1.2013826640000000	1
1.0988526790000000	1
1.4443193810000000	1
1.3418903400000000	1
1.0133866820000000	1
5.7760380590000000	1
.8633384650000000	1
1.2453794710000000	1
1.8125851160000000	1
3.6051422440000000	1
2.2316756650000000	1
2.6674072200000000	1
2.4911569110000000	1
3.2426356720000000	1
2.6264494500000000	1
2.0888413650000000	1
1.5370327940000000	1
1.6757132070000000	1
1.1460752250000000	1
1.4913060940000000	1
1.3919996140000000	1
1.2126879350000000	1
4.2044440340000000	1
.8076138510000000	1
.8903302430000000	1
.8473518080000000	1
.6215027510000000	1
.8690543030000000	1
.7084905000000000	1
1.2629392460000000	1
.7261123600000000	1
1.0753662460000000	1
.6034565700000000	1
1.2900382200000000	1
.9791269420000000	1
.8217821780000000	1
.8838903780000000	1
.8251874720000000	1
1.0628938660000000	1
1.1631280460000000	1
.6797621300000000	1
1.0757204430000000	1
.7300442590000000	1
1.5123766280000000	1
1.1997568400000000	1
.5373840310000000	1
.6523007050000000	1
2.1079193530000000	1
.5168159470000000	1
.6375878410000000	1
.7594888820000000	1
.7361028420000000	1
2.7537270130000000	1
.6299964670000000	1
.7552103600000000	1
.6904974280000000	1
.8207898050000000	1
1.2642589500000000	1
.6785913530000000	1
.6967363260000000	1
.4851180760000000	1
.4161878140000000	1
2.1416477250000000	1
2.0976810940000000	1
1.6360598290000000	1
1.9103569370000000	1
1.3081737690000000	1
2.2441643210000000	1
.9026476460000000	1
.6889761160000000	1
1.1510601170000000	1
.8358845610000000	1
.7266176450000000	1
.8152767240000000	1
.7285315680000000	1
3.0054822620000000	1
4.2353321360000000	1
.8873250950000000	1
3.9101510280000000	1
1.6437762660000000	1
.9039876150000000	1
2.9763598120000000	1
2.9768582810000000	1
1.0544836050000000	1
1.6679890680000000	1
.8087742990000000	1
1.2906183830000000	1
1.1285892760000000	1
1.8192332070000000	1
.9539363170000000	1
1.5356072320000000	1
1.5274096230000000	1
1.5544134600000000	1
1.1017286870000000	1
1.4538438420000000	1
6.1337685530000000	1
1.2713832490000000	1
2.8643380780000000	1
1.1680046200000000	1
1.2708995220000000	1
2.4163203980000000	1
1.0966783650000000	1
3.6776749130000000	1
1.5321469340000000	1
1.5181796580000000	1
3.9684471140000000	1
1.1372398470000000	1
.8004976600000000	1
1.0477922850000000	1
1.2315429710000000	1
1.7913314540000000	1
.7561119950000000	1
1.7620314840000000	1
2.4753501310000000	1
.9264876660000000	1
.9084862230000000	1
.7921658010000000	1
4.0685151840000000	1
.8315360030000000	1
.8290387680000000	1
.8653900440000000	1
.2727560620000000	1
1.1396352460000000	1
1.2839080860000000	1
2.2942306760000000	1
1.2950869100000000	1
1.2292297560000000	1
1.1998002570000000	1
1.0733193800000000	1
2.2955089960000000	1
2.7326220840000000	1
1.6821610490000000	1
.8374027860000000	1
1.0316636560000000	1
1.3229330250000000	1
1.1847471680000000	1
1.8367426330000000	1
.7263251740000000	1
1.2100621030000000	1
.6255656860000000	1
1.0544206110000000	1
.7983336280000000	1
1.0353020890000000	1
.6391984190000000	1
.9583509760000000	1
1.0338259020000000	1
1.2405247100000000	1
.7760769240000000	1
1.2343037310000000	1
2.2326939950000000	1
2.7106273420000000	1
2.8875863890000000	1
2.3625372230000000	1
1.5244823590000000	1
2.6277698840000000	1
1.0525531550000000	1
1.7383749830000000	1
1.0733749410000000	1
3.6344831310000000	1
1.4398454210000000	1
3.3965831670000000	1
1.7510651590000000	1
1.1246755610000000	1
1.0603005900000000	1
3.3556941970000000	1
3.2009842480000000	1
.9280126960000000	1
3.3537843030000000	1
1.1948811610000000	1
4.3232166090000000	1
1.0459808470000000	1
3.4227884010000000	1
1.1392807170000000	1
.8877057010000000	1
1.3577340680000000	1
2.0227838460000000	1
3.9427969590000000	1
2.2813699970000000	1
2.0491913990000000	1
2.9498956390000000	1
1.1301917440000000	1
1.2334917620000000	1
2.7333722820000000	1
2.6253792650000000	1
1.4007987080000000	1
4.2295084970000000	1
1.2343122660000000	1
1.1870035160000000	1
1.2142753460000000	1
1.5239199110000000	1
1.9934551720000000	1
2.2505593230000000	1
1.0507850620000000	1
1.5556243400000000	1
4.9422699070000000	1
.8692441310000000	1
1.6483261400000000	1
2.3052057130000000	1
1.5364432100000000	1
1.1633866590000000	1
1.1408154210000000	1
2.4515368710000000	1
1.5023942910000000	1
1.6559809050000000	1
.7860118530000000	1
3.1042536250000000	1
1.0565495850000000	1
1.7257787090000000	1
1.2032469990000000	1
1.3814706280000000	1
1.0887332740000000	1
.9052239370000000	1
2.6726835490000000	1
1.9707244780000000	1
.9423047460000000	1
1.2786127980000000	1
.8925648550000000	1
1.4252499140000000	1
1.2708905890000000	1
1.8125305930000000	2
1.4687588200000000	2
2.1875473650000000	2
1.5469345400000000	2
2.2500670250000000	2
2.5312202630000000	2
1.2969239870000000	2
2.3437898990000000	2
2.2423272790000000	2
2.6966897260000000	2
1.5045534550000000	2
3.2937685600000000	2
1.5307807270000000	2
1.2500781460000000	2
1.3124931340000000	2
1.7344052930000000	2
1.7917828260000000	2
2.4843912080000000	2
1.9784699790000000	2
1.1028569280000000	2
1.1015362930000000	2
1.3123468570000000	2
1.4613433240000000	2
1.0625285280000000	2
3.1117876270000000	2
3.1007588990000000	2
4.5669950570000000	2
1.9189757760000000	2
1.9266653100000000	2
1.9203747190000000	2
2.2132635190000000	2
2.8118910310000000	2
3.2503708850000000	2
2.1567259850000000	2
2.8094977960000000	2
1.3282012040000000	2
1.3438000870000000	2
1.2193818140000000	2
.9688586360000000	2
1.0779701400000000	2
1.2811911810000000	2
1.2968905010000000	2
1.7031113200000000	2
1.0156823890000000	2
1.2343028220000000	2
1.4960889280000000	2
1.2657715280000000	2
1.7656689820000000	2
1.4062799670000000	2
2.1717707040000000	2
.7813458520000000	2
1.3492803470000000	2
1.0312904710000000	2
1.0312740940000000	2
1.9843777360000000	2
.8906417590000000	2
1.1163597200000000	2
.8349447390000000	2
1.7753288030000000	2
2.1563302550000000	2
1.0000286140000000	2
1.1872949890000000	2
1.0467041720000000	2
1.0707290360000000	2
1.7656971440000000	2
1.1875149690000000	2
1.1250419810000000	2
3.1481395090000000	2
.9291791050000000	2
2.3622976260000000	2
1.1250337010000000	2
.9843757120000000	2
2.8593184720000000	2
1.4062593730000000	2
.7656396520000000	2
1.4219325610000000	2
2.1405854860000000	2
.7032026860000000	2
.8750581470000000	2
.7500395880000000	2
.6511287340000000	2
.7812470940000000	2
.6096157140000000	2
1.0157638540000000	2
.7813011550000000	2
1.0234142880000000	2
1.4999375050000000	2
.6875393960000000	2
.6406765130000000	2
.7664449230000000	2
1.3750393550000000	2
1.0313917650000000	2
.8445281440000000	2
1.1872323240000000	2
.7027391220000000	2
2.2117841620000000	2
3.1063539220000000	2
2.5914716340000000	2
2.2211319100000000	2
1.4482398840000000	2
1.5288817740000000	2
1.1354923830000000	2
.9901781510000000	2
1.0632314460000000	2
1.9190499200000000	2
2.2418457210000000	2
1.0049350440000000	2
.9610118600000000	2
.9376489020000000	2
2.0397170740000000	2
.9185831700000000	2
1.1289368910000000	2
1.2775090150000000	2
2.3288293980000000	2
.9854072860000000	2
.9409403990000000	2
.8806944790000000	2
.8626169510000000	2
.9807683120000000	2
.9468612780000000	2
2.0957510910000000	2
.7559223300000000	2
.8044019780000000	2
.8160226400000000	2
.8769867840000000	2
.9122007350000000	2
.9280168410000000	2
.9506520510000000	2
.9605084200000000	2
.9736637940000000	2
1.0237277330000000	2
1.0643672200000000	2
1.0833934460000000	2
1.1118552900000000	2
1.2185860910000000	2
1.2257209820000000	2
1.3064188560000000	2
1.3564524220000000	2
1.3706882570000000	2
1.3709924310000000	2
1.4422091270000000	2
1.5263944950000000	2
1.5307480560000000	2
1.8336798640000000	2
2.0117140130000000	2
2.9056875900000000	2
3.0060999880000000	2
3.1869650450000000	2
1.3275332010000000	2
1.5057067070000000	2
1.4111070960000000	2
1.6006810620000000	2
.7537904390000000	2
.7282573210000000	2
2.9605392390000000	2
.7419397490000000	2
1.4582244420000000	2
.9000481050000000	2
1.4880669020000000	2
2.3406894680000000	2
1.0656209840000000	2
1.2420614630000000	2
1.2133905830000000	2
1.5995197550000000	2
.9123869900000000	2
1.7120888020000000	2
.7323616470000000	2
1.1583415110000000	2
.8895221980000000	2
1.0253986740000000	2
3.5675525500000000	2
2.7511788380000000	2
1.0311516100000000	2
1.2661380340000000	2
1.0663150880000000	2
2.7757159120000000	2
1.7997728310000000	2
1.1439667650000000	2
2.2442031800000000	2
1.1400576280000000	2
1.0509943240000000	2
1.1082878450000000	2
1.5075402310000000	2
1.0622527480000000	2
.7519578070000000	2
.8631649990000000	2
.3051088120000000	2
.3001460120000000	2
.3216158960000000	2
.4583195800000000	2
.3834590600000000	2
.5846590470000000	2
.3892142290000000	2
.2711892720000000	2
.5856358850000000	2
.6249246830000000	2
.6320073140000000	2
.2897022900000000	2
.6445811410000000	2
.5036485140000000	2
1.2628756550000000	2
.5871183380000000	2
.3608229560000000	2
.5639605390000000	2
.4986343480000000	2
.6647021230000000	2
.5255154750000000	2
.3628034310000000	2
.5568604870000000	2
.3324549090000000	2
1.0835091300000000	2
.0179600570000000	2
3.2136795700000000	2
3.6076140640000000	2
2.4747467120000000	2
2.0910464580000000	2
3.6500500030000000	2
2.9566622610000000	2
11.7831250500000000	2
4.7558048590000000	2
1.9297547810000000	2
3.6291116400000000	2
3.3185897980000000	2
3.2019213380000000	2
1.6270784600000000	2
2.0684282200000000	2
2.0518795970000000	2
3.0980361850000000	2
5.5366077420000000	2
2.7893978940000000	2
3.6126465420000000	2
2.5569185530000000	2
2.3698209850000000	2
4.2076586060000000	2
2.1645738670000000	2
1.8656539220000000	2
3.6966045770000000	2
1.5517464860000000	2
2.0723227420000000	2
1.8756487100000000	2
6.5288817960000000	2
1.6717616540000000	2
2.3235989450000000	2
4.3495446580000000	2
2.0563275980000000	2
1.3455926590000000	2
1.8727780610000000	2
3.0481247880000000	2
1.3990187890000000	2
1.2068515010000000	2
1.4398273770000000	2
1.4457736880000000	2
1.3100407480000000	2
1.4440848880000000	2
4.3255441260000000	2
1.6406682490000000	2
2.1014848140000000	2
1.0681746620000000	2
.7985588250000000	2
1.5871201820000000	2
1.0353732490000000	2
.7771739010000000	2
.9030040640000000	2
1.2330084820000000	2
.9943136420000000	2
1.3418443350000000	2
1.1546742170000000	2
1.1170355360000000	2
.9040407490000000	2
.8399435960000000	2
1.0122990780000000	2
.8886995070000000	2
.7165945990000000	2
.7910420760000000	2
.8636002050000000	2
3.0379401720000000	2
.8491804110000000	2
1.1565550790000000	2
.9605854210000000	2
.9883494640000000	2
1.1943371360000000	2
1.3757163780000000	2
.7311595550000000	2
.8472865960000000	2
.9861184250000000	2
.8646141110000000	2
1.1466366690000000	2
1.4181579340000000	2
.8089221020000000	2
1.3772354500000000	2
1.0491471800000000	2
.7266001060000000	2
.7228638410000000	2
.6599905220000000	2
2.2046834400000000	2
.7240876750000000	2
.8092905920000000	2
.6058966430000000	2
3.3829177880000000	2
1.3263708830000000	2
1.0307517150000000	2
.7254111120000000	2
.6927075170000000	2
.9064102510000000	2
.6227122920000000	2
.6733722910000000	2
1.9795695770000000	2
7.0421034390000000	2
.7133563540000000	2
1.2716521350000000	2
.9763179320000000	2
.7011345470000000	2
.6713543060000000	2
.9155514820000000	2
1.4043956160000000	2
1.7486983370000000	2
.7392842000000000	2
1.3018723310000000	2
2.1163521550000000	2
.9960596140000000	2
.9569099010000000	2
2.4195340770000000	2
1.3566352980000000	2
.8173902250000000	2
.8574502190000000	2
2.6147118160000000	2
1.1119240220000000	2
.8624326500000000	2
1.2501935130000000	2
1.0396530920000000	2
.9737720020000000	2
4.6324189870000000	2
3.1139116350000000	2
1.2071279800000000	2
1.2913268180000000	2
9.3578685110000000	2
3.1438124730000000	2
3.2364879200000000	2
1.8395670670000000	2
1.6485601870000000	2
1.1004190960000000	2
3.0205456600000000	2
2.4208057020000000	2
2.5515678240000000	2
1.3049747930000000	2
1.2781241580000000	2
1.3970298370000000	2
1.5325318570000000	2
2.3782194300000000	2
1.3418805140000000	2
12.7046952800000000	2
1.6566039880000000	2
2.1336935160000000	2
2.8235866620000000	2
1.7471136070000000	2
1.0624427440000000	2
1.1555978980000000	2
.9075541330000000	2
1.2252639390000000	2
1.4207681830000000	2
2.4817490280000000	2
1.3417862700000000	2
.9052467160000000	2
1.6886103550000000	2
1.3252015420000000	2
2.8577566240000000	2
1.3162340590000000	2
1.2083772730000000	2
7.8072775200000000	2
1.6532639050000000	2
2.0667824400000000	2
1.3852662980000000	2
1.6615381800000000	2
2.1281639330000000	2
1.3598954290000000	2
1.2507933700000000	2
1.0961450590000000	2
1.9998204450000000	2
.9106959010000000	2
1.2105966990000000	2
.9988802370000000	2
1.9858633850000000	2
1.0235936300000000	2
.7450554230000000	2
.7560632230000000	2
1.3115084550000000	2
1.1405143760000000	2
2.7073140120000000	2
7.5558414140000000	2
1.4421687400000000	2
2.2320932860000000	2
1.6021161600000000	2
1.1678027320000000	2
1.1941549010000000	2
3.2814999730000000	2
.9429751740000000	2
.6994113540000000	2
.9564471670000000	2
1.0216404100000000	2
1.3555825330000000	2
.5719022170000000	2
.5184278480000000	2
1.8607811930000000	2
.6549056060000000	2
.5039115940000000	2
.5830166910000000	2
.6841919780000000	2
1.1136602290000000	2
.5130863650000000	2
.8881983080000000	2
.6593270580000000	2
.5242751100000000	2
.6193392430000000	2
.8030852350000000	2
.5410953000000000	2
.6603749150000000	2
1.7683563530000000	2
.7186720720000000	2
5.8038275780000000	2
1.5435635240000000	2
.5701842500000000	2
.5799061750000000	2
.6428356080000000	2
1.4418754750000000	2
.6529367440000000	2
.6045285610000000	2
2.0565172320000000	2
.6866311690000000	2
1.4808248140000000	2
1.2699645400000000	2
.6248643840000000	2
1.3988897010000000	2
.6668621530000000	2
.6652291770000000	2
.7232605740000000	2
1.7537046810000000	2
1.0903822800000000	2
1.3364109450000000	2
.8698188410000000	2
.7147950940000000	2
.7053031970000000	2
.7715620070000000	2
.9818514540000000	2
.6543133390000000	2
.6008945640000000	2
.6890891200000000	2
.5453934750000000	2
.7356637780000000	2
.8493409810000000	2
.8673957290000000	2
.7114478500000000	2
.9611605390000000	2
.8871982440000000	2
.7656759680000000	2
.8565151770000000	2
.4749718270000000	2
.7301457840000000	2
.5385408720000000	2
.8110794930000000	2
.5696536220000000	2
.9568190380000000	2
.7177403470000000	2
.9206483490000000	2
.4866858400000000	2
1.3650733390000000	2
3.6885455390000000	2
.4856558500000000	2
.6261561140000000	2
1.3860871860000000	2
.9021036180000000	2
1.4828088620000000	2
1.5978090610000000	2
.7790881690000000	2
2.2164198070000000	2
.6500343700000000	2
.5569587520000000	2
.5881523470000000	2
.7218652200000000	2
4.0924592330000000	2
7.4054443850000000	2
1.1819410530000000	2
2.2089539440000000	2
2.4000854010000000	2
2.4998139680000000	2
5.8774718530000000	2
3.1358224310000000	2
1.0598028370000000	2
2.0407029120000000	2
2.9928767220000000	2
4.0830629200000000	2
3.4543724770000000	2
1.3729684390000000	2
1.6173623420000000	2
1.2606624720000000	2
1.2810322410000000	2
1.5158292830000000	2
1.7706874530000000	2
1.1445813650000000	2
.8279765080000000	2
1.5589021540000000	2
1.3033940980000000	2
3.0204327480000000	2
1.1882402490000000	2
1.1705825790000000	2
.9431763620000000	2
1.0289804130000000	2
1.0020063810000000	2
1.0111226400000000	2
1.0424940050000000	2
.9441335470000000	2
1.2306547490000000	2
2.3769427880000000	2
1.2533529390000000	2
1.0669529140000000	2
.9703844420000000	2
3.5443536590000000	2
1.0899999870000000	2
1.0116849280000000	2
2.1410150760000000	2
2.4820540930000000	2
4.6728715910000000	2
2.1691882550000000	2
1.2600752970000000	2
3.6629326350000000	2
1.3183159160000000	2
1.5150078140000000	2
2.3529986370000000	2
3.0945031570000000	2
1.0380902480000000	2
1.3391041090000000	2
4.1771449580000000	2
1.1292542170000000	2
2.2793162790000000	2
1.6979449870000000	2
1.9060364010000000	2
.9160079630000000	2
1.0267001120000000	2
3.7139307520000000	2
1.0675533650000000	2
2.2289756380000000	2
1.4579919220000000	2
1.1702687120000000	2
3.3965478970000000	2
.9445880440000000	2
.9588096880000000	2
.8417857890000000	2
1.1640390090000000	2
.9604855290000000	2
1.0116437890000000	2
2.6884588520000000	2
.8345031170000000	2
1.4177337200000000	2
1.4033206840000000	2
1.3428054970000000	2
1.1244526270000000	2
.8163113990000000	2
.9048223300000000	2
.8335111010000000	2
.8346295190000000	2
.7375236500000000	2
.8264111100000000	2
.9933971330000000	2
3.1620045060000000	2
1.1558536520000000	2
6.5974636380000000	2
.7658959230000000	2
1.5576936820000000	2
.7112828040000000	2
1.4853993700000000	2
1.2998687730000000	2
5.2413970220000000	2
2.3101154330000000	2
2.0257941930000000	2
1.0779601010000000	2
1.2748455030000000	2
.7661174630000000	2
.8827581340000000	2
.7746034170000000	2
.6498091010000000	2
1.6931442380000000	2
.7529559480000000	2
1.2323612380000000	2
.9552753260000000	2
.8030989660000000	2
2.2691252220000000	2
.8072617690000000	2
1.0261617880000000	2
.7929554830000000	2
.5853365710000000	2
1.2768679460000000	2
2.1394833840000000	2
.9177381860000000	2
.7142074860000000	2
1.9488082410000000	2
.7203074220000000	2
3.1611442800000000	2
.8300753460000000	2
1.0296356580000000	2
.7325161900000000	2
1.8669191470000000	2
.7352180150000000	2
1.9563290550000000	2
1.5761047890000000	2
3.3350248140000000	2
.8047950150000000	2
1.2146737610000000	2
1.3600066460000000	2
.8935425820000000	2
1.2658974380000000	2
.9655839320000000	2
1.2144642800000000	2
.8021950390000000	2
1.0911501220000000	2
1.3889230580000000	2
.8463370090000000	2
1.6654432800000000	2
1.8003173030000000	2
1.3593889400000000	2
1.4060222640000000	2
1.3907103080000000	2
2.0938494900000000	2
1.5269755620000000	2
1.8697387760000000	2
1.2969152820000000	2
3.0937914530000000	2
1.6486576770000000	2
3.1266048830000000	2
4.0500989280000000	2
5.6937446710000000	2
1.9379781050000000	2
1.5035015200000000	2
1.9511420530000000	2
1.0880168240000000	2
1.0624824080000000	2
2.0742065840000000	2
2.3747927880000000	2
1.4814884320000000	2
1.3327265830000000	2
1.7056931570000000	2
1.0782179600000000	2
.8750515480000000	2
.7500192990000000	2
.8280947970000000	2
.8707726800000000	2
.8125283550000000	2
1.8125847340000000	2
1.0310922010000000	2
.6950088970000000	2
1.4298766370000000	2
1.4138809680000000	2
.8125750350000000	2
.7187869160000000	2
1.0031989120000000	2
1.5842034830000000	2
.7412257700000000	2
1.3478850640000000	2
.7604308570000000	2
1.1905910020000000	2
1.1949034710000000	2
.8293691830000000	2
.9762602080000000	2
.9675664860000000	2
1.1269129740000000	2
1.5475325130000000	2
.8683917730000000	2
.7895859360000000	2
.8039401360000000	2
1.7427249710000000	2
2.4012560870000000	2
1.6710267780000000	2
1.0940712160000000	2
1.0157307950000000	2
2.2148725890000000	2
1.3250287980000000	2
1.0571126250000000	2
1.3369308540000000	2
1.1242495610000000	2
.7231194310000000	2
.8347174470000000	2
.8582790240000000	2
.8791043820000000	2
.8842087730000000	2
.8893055700000000	2
.9003518310000000	2
.9180095020000000	2
.9242381270000000	2
.9470975590000000	2
.9508356270000000	2
.9557868140000000	2
.9664297450000000	2
1.0028246560000000	2
1.0563635820000000	2
1.0564113740000000	2
1.0679891570000000	2
1.1533755840000000	2
1.1900246420000000	2
1.2661755530000000	2
1.3330784410000000	2
1.3928812780000000	2
1.4541723750000000	2
2.0169608870000000	2
2.4786134170000000	2
1.0324259210000000	2
1.7704167800000000	2
1.3450608950000000	2
1.1177038100000000	2
1.4529123570000000	2
1.2082785990000000	2
1.0131026680000000	2
1.1229868630000000	2
1.3477185010000000	2
1.4453790480000000	2
1.7176353830000000	2
.9932537000000000	2
4.0107532550000000	2
1.0883723260000000	2
.8811299690000000	2
.5590517840000000	2
.7674282010000000	2
.9941876590000000	2
.9631338670000000	2
.8734809770000000	2
1.0935763200000000	2
1.0434377900000000	2
1.0379215820000000	2
1.0281616910000000	2
1.1987063040000000	2
1.0365034480000000	2
1.2893981170000000	2
.7788393810000000	2
1.0949832880000000	2
.8115466950000000	2
.7708696890000000	2
1.6957621680000000	2
1.6179108360000000	2
.9703362030000000	2
.9832892410000000	2
.8912811310000000	2
1.2577565250000000	2
.9757389600000000	2
.8176297100000000	2
.7090850380000000	2
1.5533368140000000	2
1.2830095890000000	2
.9422365970000000	2
1.3714408740000000	2
.9641647500000000	2
.9149235530000000	2
.8130367420000000	2
.6808425010000000	2
.8182277830000000	2
.8621761010000000	2
.8532733440000000	2
1.0263790850000000	2
.9881470770000000	2
1.4364057200000000	2
.9197733490000000	2
.9545674420000000	2
2.6836274050000000	2
.7701358330000000	2
.7741526140000000	2
.8964194680000000	2
.8928618490000000	2
.7407735290000000	2
.6925444550000000	2
1.1835512500000000	2
.5362146850000000	2
1.1098261300000000	2
.7119177330000000	2
.5928141010000000	2
.6041975880000000	2
.5231548960000000	2
.5063775850000000	2
.3438750220000000	2
1.8499363740000000	2
.5873112930000000	2
.5544798080000000	2
.9250840940000000	2
.6655212910000000	2
1.5054583660000000	2
.6024359750000000	2
.5552127720000000	2
.4850626900000000	2
.5071695070000000	2
.5003285160000000	2
3.9547000990000000	2
.5821425840000000	2
.7926115870000000	2
2.1827754070000000	2
.5658668690000000	2
.5622730710000000	2
.4753148590000000	2
.3229549720000000	2
.3745071700000000	2
.5577113680000000	2
.4906744830000000	2
.3538778940000000	2
.5954641140000000	2
.4455938900000000	2
4.4776026340000000	2
2.9828430310000000	2
1.7441614180000000	2
3.3426904890000000	2
2.9747022700000000	2
2.7823411680000000	2
2.9940925210000000	2
3.7015191230000000	2
1.2610912620000000	2
1.6059846610000000	2
2.7709483010000000	2
2.4060089590000000	2
1.3409864940000000	2
1.3256215110000000	2
2.6330645500000000	2
1.5351261830000000	2
3.9946177890000000	2
6.7250516670000000	2
3.0771072020000000	2
1.8449659800000000	2
1.3251873610000000	2
1.8402274020000000	2
2.0960195310000000	2
2.0272263930000000	2
3.2750979630000000	2
1.2534060910000000	2
5.6160844570000000	2
3.5887321080000000	2
7.4777692370000000	2
2.3979633360000000	2
1.5321536840000000	2
1.1336758000000000	2
1.5574107680000000	2
1.1522852960000000	2
1.2019628770000000	2
1.4458042650000000	2
1.7140572180000000	2
1.3788960170000000	2
2.2085814320000000	2
3.9103913290000000	2
8.4629496210000000	2
1.5373764380000000	2
1.3791188990000000	2
1.2545548910000000	2
1.2304126610000000	2
2.5152718550000000	2
1.2511486890000000	2
2.1015652180000000	2
2.2702437000000000	2
1.7588516870000000	2
2.2489629800000000	2
2.4273804560000000	2
1.2584016830000000	2
1.7641150640000000	2
1.9906309750000000	2
1.6438095700000000	2
1.0590124380000000	2
1.1690739110000000	2
1.0933775880000000	2
.8668607830000000	2
.7507752810000000	2
1.2572899600000000	2
1.4167594590000000	2
1.5263367590000000	2
.9392884880000000	2
.7319175280000000	2
.7011202540000000	2
1.3810471990000000	2
.6635619710000000	2
.6829311430000000	2
.7626084980000000	2
1.0910683840000000	2
.5254684620000000	2
.5960045860000000	2
.6127438570000000	2
.6149427370000000	2
.8831257060000000	2
.7681421000000000	2
1.1014169220000000	2
2.9939402390000000	2
2.0399081320000000	2
1.3980339160000000	2
1.0877198150000000	2
1.0903841090000000	2
1.3857705710000000	2
1.1422791080000000	2
1.0461956870000000	2
1.3873798670000000	2
.8302998790000000	2
.8030378760000000	2
1.4560387020000000	2
.9055946600000000	2
.9631429650000000	2
1.3751531470000000	2
9.2345905320000000	2
.9126442080000000	2
1.2353632440000000	2
.8411022180000000	2
.8716533850000000	2
.8482022380000000	2
.7359485850000000	2
1.0942838500000000	2
.8052501560000000	2
2.4335514350000000	2
2.8977393480000000	2
2.2193940060000000	2
1.4067217930000000	2
2.9594719110000000	2
1.4378638840000000	2
1.2204257780000000	2
1.2156380880000000	2
1.1468760760000000	2
1.6345446160000000	2
2.8038454270000000	2
3.5455062760000000	2
.9542496270000000	2
.8602319830000000	2
2.1233333650000000	2
1.2183935000000000	2
1.0376855790000000	2
1.3496429220000000	2
1.8114501670000000	2
1.1979778160000000	2
1.0091255980000000	2
.8177609480000000	2
1.0532577420000000	2
1.8241650800000000	2
5.4943571900000000	2
.9558080050000000	2
1.0522156970000000	2
2.2873752660000000	2
1.0390934340000000	2
2.1190780870000000	2
1.2272359190000000	2
.9606220470000000	2
1.5485837260000000	2
1.2264636530000000	2
1.6662887970000000	2
2.1580817440000000	2
1.4050133390000000	2
1.4987924700000000	2
.9814343590000000	2
1.4124438830000000	2
1.2748162350000000	2
2.1277601570000000	2
1.3191190010000000	2
4.0210512730000000	2
3.0794794870000000	2
1.9552559400000000	2
5.9641756300000000	2
1.5303030510000000	2
.9942301170000000	2
1.0400988540000000	2
1.0378651340000000	2
.8178632320000000	2
.6469817100000000	2
1.0769192630000000	2
1.7321448750000000	2
.9415541060000000	2
.8122497330000000	2
.6908918260000000	2
.6413629810000000	2
1.3342276890000000	2
.7238948270000000	2
.7233896580000000	2
.7772573240000000	2
.4821857760000000	2
.7508742180000000	2
1.3758489260000000	2
.8730316410000000	2
1.4142622780000000	2
